Interval,Date,Open,High,Low,Close,Adj Close,Volume
2m,2023-12-27 15:36:00+07:00,5.25,5.25,5.25,5.25,5.25,19900
2m,2023-12-27 15:38:00+07:00,5.25,5.25,5.25,5.25,5.25,82900
2m,2023-12-27 15:40:00+07:00,5.25,5.25,5.25,5.25,5.25,74600
2m,2023-12-27 15:42:00+07:00,5.25,5.25,5.25,5.25,5.25,4600
2m,2023-12-27 15:44:00+07:00,5.25,5.25,5.25,5.25,5.25,100400
2m,2023-12-27 15:46:00+07:00,5.25,5.25,5.25,5.25,5.25,96800
2m,2023-12-27 15:48:00+07:00,5.25,5.300000190734863,5.25,5.300000190734863,5.300000190734863,0
2m,2023-12-27 15:50:00+07:00,5.25,5.25,5.25,5.25,5.25,266200
2m,2023-12-27 15:52:00+07:00,5.25,5.25,5.25,5.25,5.25,269500
2m,2023-12-27 15:54:00+07:00,5.25,5.300000190734863,5.25,5.300000190734863,5.300000190734863,399000
2m,2023-12-27 15:56:00+07:00,5.25,5.300000190734863,5.25,5.300000190734863,5.300000190734863,47700
2m,2023-12-27 15:58:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3600
2m,2023-12-27 16:00:00+07:00,5.300000190734863,5.300000190734863,5.25,5.25,5.25,64200
2m,2023-12-27 16:02:00+07:00,5.25,5.300000190734863,5.25,5.300000190734863,5.300000190734863,24000
2m,2023-12-27 16:04:00+07:00,5.25,5.25,5.25,5.25,5.25,57200
2m,2023-12-27 16:06:00+07:00,5.25,5.25,5.25,5.25,5.25,434400
2m,2023-12-27 16:08:00+07:00,5.25,5.25,5.25,5.25,5.25,13100
2m,2023-12-27 16:10:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,252100
2m,2023-12-27 16:14:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,49600
2m,2023-12-27 16:16:00+07:00,5.25,5.25,5.25,5.25,5.25,203400
2m,2023-12-27 16:18:00+07:00,5.25,5.25,5.25,5.25,5.25,7200
2m,2023-12-27 16:20:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,47300
2m,2023-12-27 16:22:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,9200
2m,2023-12-27 16:24:00+07:00,5.25,5.25,5.199999809265137,5.199999809265137,5.199999809265137,261625
2m,2023-12-27 16:28:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1300
2m,2023-12-28 10:02:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,57200
2m,2023-12-28 10:06:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,246600
2m,2023-12-28 10:08:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,380900
2m,2023-12-28 10:12:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-28 10:14:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,30079
2m,2023-12-28 10:18:00+07:00,5.25,5.25,5.25,5.25,5.25,6000
2m,2023-12-28 10:22:00+07:00,5.25,5.25,5.199999809265137,5.199999809265137,5.199999809265137,17100
2m,2023-12-28 10:24:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,406
2m,2023-12-28 10:26:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,63900
2m,2023-12-28 10:28:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,224400
2m,2023-12-28 10:32:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1200
2m,2023-12-28 10:34:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,200
2m,2023-12-28 10:36:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,600
2m,2023-12-28 10:38:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,700
2m,2023-12-28 10:42:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,402
2m,2023-12-28 10:46:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,214
2m,2023-12-28 10:56:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,12500
2m,2023-12-28 10:58:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-28 11:04:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,21600
2m,2023-12-28 11:06:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,15900
2m,2023-12-28 11:08:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3408
2m,2023-12-28 11:10:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2500
2m,2023-12-28 11:12:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,2700
2m,2023-12-28 11:14:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,15000
2m,2023-12-28 11:16:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,5100
2m,2023-12-28 11:18:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2m,2023-12-28 11:20:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,5200
2m,2023-12-28 11:22:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,9300
2m,2023-12-28 11:24:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,500
2m,2023-12-28 11:28:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,5600
2m,2023-12-28 11:32:00+07:00,5.199999809265137,5.25,5.199999809265137,5.199999809265137,5.199999809265137,420800
2m,2023-12-28 11:34:00+07:00,5.25,5.25,5.25,5.25,5.25,400
2m,2023-12-28 11:36:00+07:00,5.25,5.25,5.25,5.25,5.25,400
2m,2023-12-28 11:38:00+07:00,5.25,5.25,5.25,5.25,5.25,800
2m,2023-12-28 11:40:00+07:00,5.25,5.25,5.25,5.25,5.25,2600
2m,2023-12-28 11:42:00+07:00,5.25,5.25,5.25,5.25,5.25,300
2m,2023-12-28 11:56:00+07:00,5.25,5.25,5.25,5.25,5.25,4900
2m,2023-12-28 11:58:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,1200
2m,2023-12-28 12:00:00+07:00,5.25,5.25,5.25,5.25,5.25,1000
2m,2023-12-28 12:04:00+07:00,5.25,5.25,5.25,5.25,5.25,200
2m,2023-12-28 12:06:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,7900
2m,2023-12-28 12:10:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,3700
2m,2023-12-28 12:14:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,6000
2m,2023-12-28 12:16:00+07:00,5.25,5.25,5.25,5.25,5.25,3800
2m,2023-12-28 12:18:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,723
2m,2023-12-28 12:20:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,1200
2m,2023-12-28 12:22:00+07:00,5.199999809265137,5.25,5.199999809265137,5.199999809265137,5.199999809265137,13800
2m,2023-12-28 12:24:00+07:00,5.25,5.25,5.199999809265137,5.199999809265137,5.199999809265137,26300
2m,2023-12-28 12:26:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,6200
2m,2023-12-28 12:28:00+07:00,5.25,5.25,5.199999809265137,5.199999809265137,5.199999809265137,5600
2m,2023-12-28 14:26:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,71000
2m,2023-12-28 14:30:00+07:00,5.25,5.25,5.25,5.25,5.25,0
2m,2023-12-28 14:34:00+07:00,5.25,5.25,5.25,5.25,5.25,400
2m,2023-12-28 14:36:00+07:00,5.25,5.300000190734863,5.25,5.25,5.25,1968300
2m,2023-12-28 14:38:00+07:00,5.300000190734863,5.300000190734863,5.25,5.25,5.25,115902
2m,2023-12-28 14:40:00+07:00,5.25,5.25,5.25,5.25,5.25,519604
2m,2023-12-28 14:42:00+07:00,5.25,5.25,5.25,5.25,5.25,1400
2m,2023-12-28 14:48:00+07:00,5.25,5.25,5.25,5.25,5.25,9325
2m,2023-12-28 14:50:00+07:00,5.25,5.25,5.25,5.25,5.25,66000
2m,2023-12-28 14:52:00+07:00,5.25,5.25,5.25,5.25,5.25,407
2m,2023-12-28 14:54:00+07:00,5.25,5.25,5.25,5.25,5.25,290100
2m,2023-12-28 14:56:00+07:00,5.25,5.25,5.25,5.25,5.25,119700
2m,2023-12-28 14:58:00+07:00,5.25,5.25,5.25,5.25,5.25,305300
2m,2023-12-28 15:00:00+07:00,5.25,5.25,5.25,5.25,5.25,9100
2m,2023-12-28 15:04:00+07:00,5.25,5.25,5.25,5.25,5.25,20100
2m,2023-12-28 15:06:00+07:00,5.25,5.25,5.25,5.25,5.25,5000
2m,2023-12-28 15:08:00+07:00,5.25,5.25,5.25,5.25,5.25,8000
2m,2023-12-28 15:10:00+07:00,5.25,5.25,5.25,5.25,5.25,214000
2m,2023-12-28 15:12:00+07:00,5.25,5.25,5.25,5.25,5.25,5000
2m,2023-12-28 15:14:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,99000
2m,2023-12-28 15:16:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2403
2m,2023-12-28 15:28:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,201
2m,2023-12-28 15:32:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200
2m,2023-12-28 15:34:00+07:00,5.25,5.300000190734863,5.25,5.300000190734863,5.300000190734863,1100
2m,2023-12-28 15:36:00+07:00,5.25,5.300000190734863,5.25,5.300000190734863,5.300000190734863,7100
2m,2023-12-28 15:40:00+07:00,5.25,5.25,5.25,5.25,5.25,9300
2m,2023-12-28 15:42:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4400
2m,2023-12-28 15:44:00+07:00,5.25,5.25,5.25,5.25,5.25,97800
2m,2023-12-28 15:46:00+07:00,5.25,5.25,5.25,5.25,5.25,0
2m,2023-12-28 15:48:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,400
2m,2023-12-28 15:50:00+07:00,5.25,5.25,5.25,5.25,5.25,8400
2m,2023-12-28 15:52:00+07:00,5.25,5.25,5.25,5.25,5.25,3000
2m,2023-12-28 15:54:00+07:00,5.25,5.25,5.25,5.25,5.25,0
2m,2023-12-28 15:56:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,6300
2m,2023-12-28 15:58:00+07:00,5.300000190734863,5.300000190734863,5.25,5.25,5.25,61700
2m,2023-12-28 16:00:00+07:00,5.25,5.25,5.25,5.25,5.25,78300
2m,2023-12-28 16:02:00+07:00,5.25,5.300000190734863,5.25,5.25,5.25,616300
2m,2023-12-28 16:04:00+07:00,5.25,5.25,5.199999809265137,5.25,5.25,89200
2m,2023-12-28 16:06:00+07:00,5.25,5.25,5.25,5.25,5.25,59900
2m,2023-12-28 16:08:00+07:00,5.25,5.25,5.25,5.25,5.25,10000
2m,2023-12-28 16:10:00+07:00,5.25,5.25,5.25,5.25,5.25,303300
2m,2023-12-28 16:12:00+07:00,5.25,5.25,5.25,5.25,5.25,1300
2m,2023-12-28 16:16:00+07:00,5.25,5.25,5.25,5.25,5.25,609900
2m,2023-12-28 16:18:00+07:00,5.25,5.25,5.25,5.25,5.25,6900
2m,2023-12-28 16:20:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,7600
2m,2023-12-28 16:22:00+07:00,5.25,5.25,5.199999809265137,5.199999809265137,5.199999809265137,1300
2m,2023-12-28 16:24:00+07:00,5.25,5.25,5.25,5.25,5.25,105200
2m,2023-12-28 16:26:00+07:00,5.25,5.25,5.25,5.25,5.25,171400
2m,2023-12-28 16:28:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,55900
2m,2024-01-03 10:00:00+07:00,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,0
2m,2024-01-03 10:02:00+07:00,5.150000095367432,5.199999809265137,5.099999904632568,5.199999809265137,5.199999809265137,2724901
2m,2024-01-03 10:04:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,12500
2m,2024-01-03 10:06:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,11900
2m,2024-01-03 10:08:00+07:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,14000
2m,2024-01-03 10:10:00+07:00,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,9200
2m,2024-01-03 10:12:00+07:00,5.150000095367432,5.25,5.150000095367432,5.25,5.25,1271200
2m,2024-01-03 10:14:00+07:00,5.199999809265137,5.25,5.199999809265137,5.25,5.25,5400
2m,2024-01-03 10:16:00+07:00,5.25,5.25,5.199999809265137,5.199999809265137,5.199999809265137,7600
2m,2024-01-03 10:18:00+07:00,5.25,5.25,5.25,5.25,5.25,11301
2m,2024-01-03 10:20:00+07:00,5.25,5.25,5.199999809265137,5.199999809265137,5.199999809265137,107400
2m,2024-01-03 10:22:00+07:00,5.25,5.300000190734863,5.199999809265137,5.300000190734863,5.300000190734863,638400
2m,2024-01-03 10:24:00+07:00,5.300000190734863,5.300000190734863,5.25,5.25,5.25,79401
2m,2024-01-03 10:26:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4835
2m,2024-01-03 10:28:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,22200
2m,2024-01-03 10:30:00+07:00,5.300000190734863,5.300000190734863,5.25,5.300000190734863,5.300000190734863,5500
2m,2024-01-03 10:32:00+07:00,5.300000190734863,5.300000190734863,5.25,5.25,5.25,8100
2m,2024-01-03 10:34:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,1201020
2m,2024-01-03 10:36:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,6700
2m,2024-01-03 10:38:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,32900
2m,2024-01-03 10:40:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3740
2m,2024-01-03 10:42:00+07:00,5.349999904632568,5.400000095367432,5.349999904632568,5.349999904632568,5.349999904632568,792098
2m,2024-01-03 10:44:00+07:00,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,10100
2m,2024-01-03 10:46:00+07:00,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,5.349999904632568,151300
2m,2024-01-03 10:48:00+07:00,5.400000095367432,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,4600
2m,2024-01-03 10:50:00+07:00,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,5.349999904632568,18400
2m,2024-01-03 10:52:00+07:00,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,5.349999904632568,27800
2m,2024-01-03 10:54:00+07:00,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863,5.300000190734863,1018203
2m,2024-01-03 10:56:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,33700
2m,2024-01-03 10:58:00+07:00,5.300000190734863,5.300000190734863,5.25,5.25,5.25,959600
2m,2024-01-03 11:00:00+07:00,5.300000190734863,5.300000190734863,5.25,5.300000190734863,5.300000190734863,13400
2m,2024-01-03 11:02:00+07:00,5.300000190734863,5.300000190734863,5.25,5.25,5.25,7205
2m,2024-01-03 11:04:00+07:00,5.300000190734863,5.300000190734863,5.25,5.25,5.25,13800
2m,2024-01-03 11:06:00+07:00,5.25,5.25,5.25,5.25,5.25,10500
2m,2024-01-03 11:08:00+07:00,5.300000190734863,5.300000190734863,5.25,5.25,5.25,3414
2m,2024-01-03 11:10:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,774600
2m,2024-01-03 11:12:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4200
2m,2024-01-03 11:14:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3500
2m,2024-01-03 11:16:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,4509
2m,2024-01-03 11:18:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4400
2m,2024-01-03 11:20:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4300
2m,2024-01-03 11:22:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,7200
2m,2024-01-03 11:24:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,5300
2m,2024-01-03 11:26:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1300
2m,2024-01-03 11:28:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,9000
2m,2024-01-03 11:30:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,700
2m,2024-01-03 11:32:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,7900
2m,2024-01-03 11:34:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3800
2m,2024-01-03 11:36:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1033900
2m,2024-01-03 11:38:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3700
2m,2024-01-03 11:40:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2400
2m,2024-01-03 11:42:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2m,2024-01-03 11:44:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,26600
2m,2024-01-03 11:46:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,12200
2m,2024-01-03 11:48:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,26800
2m,2024-01-03 11:50:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,9700
2m,2024-01-03 11:52:00+07:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3300
2m,2024-01-03 11:54:00+07:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,1127100
2m,2024-01-03 11:56:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,60400
2m,2024-01-03 11:58:00+07:00,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,129000
2m,2024-01-03 12:02:00+07:00,5.300000190734863,5.300000190734863,5.25,5.25,5.25,468300
2m,2024-01-03 12:04:00+07:00,5.25,5.300000190734863,5.25,5.25,5.25,130800
2m,2024-01-03 12:06:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,500
2m,2024-01-03 12:08:00+07:00,5.300000190734863,5.300000190734863,5.25,5.300000190734863,5.300000190734863,11200
2m,2024-01-03 12:10:00+07:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3800
